127.0.0.1 - - [06/Dec/2017:10:18:13 +0530] "GET / HTTP/1.1" 404 1070
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 842
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:00 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:01 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:01 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 701
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:01 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 90
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:01 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 919
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 842
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:29 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:31 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:31 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 701
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:31 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 90
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:42:31 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 919
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 842
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:11 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:12 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:12 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 687
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:12 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 90
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:45:12 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 919
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:00 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:06 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:06 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 687
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:06 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 90
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:48:06 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 919
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:21 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:24 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:24 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 705
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:24 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 90
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:49:24 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:32 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:32 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:32 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 919
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:34 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:36 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:36 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 705
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:36 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 90
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:54:36 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 919
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:17 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:18 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:18 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 705
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:18 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 90
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:55:18 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:31 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:31 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 919
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:32 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:34 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:34 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 705
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:34 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 90
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:47 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:47 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 842
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:56:48 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1258
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3712
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 919
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3843
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 851
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:32 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:10:57:33 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 2543
