127.0.0.1 - - [24/Jan/2018:09:38:47 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:53:50 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 3067
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:53:53 +0530] "POST /ToDoProject/note/getOwner HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:53:53 +0530] "POST /ToDoProject/note/collaborator HTTP/1.1" 200 325
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:54:10 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 2092
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:54:10 +0530] "GET /ToDoProject/images/googleimg.svg HTTP/1.1" 200 1660
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:54:31 +0530] "POST /ToDoProject/login HTTP/1.1" 202 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:54:31 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:54:31 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 293
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:54:31 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:02 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:10 +0530] "GET /ToDoProject/connectGoogle?state=794e9763-e2b8-47ba-ad34-2ec67dfbdf73&code=4/N8_In4Za7cfGyt5iX9i6VdjRbIaL_NsdrVo5ZIaVPZY HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:10 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:10 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:11 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 188
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:11 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:11 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:11 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:11 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 293
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:28 +0530] "POST /ToDoProject/login HTTP/1.1" 400 80
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:36 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:11:55:40 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:00:46 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:00:46 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:00:47 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 2119
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:02:59 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:02:59 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:03:01 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 2120
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:03:18 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:03:19 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 2119
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:03:48 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:26 +0530] "GET /ToDoProject/connectGoogle?state=b736e7c9-98a7-4cc4-90eb-e2a41ab1fd83&code=4%2FRKsRpt70AMTWYjUxX48aMAU91mnK5mlN3cNqrJa2vSY HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:26 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:27 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 188
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:27 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:27 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 293
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:27 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:27 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:33 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:04:56 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:25 +0530] "GET /ToDoProject/connectGoogle?state=bd175496-e3b4-42cc-a94d-51ff4fc9ca0d&code=4%2FxUkDjwmFMnXA-msnGlg3Q_YA8NQdKsv_7J7D0lUj0QA HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:25 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:26 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:26 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 188
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:26 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 290
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:26 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:26 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:58 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:05:58 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:06:10 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:06:13 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:06:19 +0530] "GET /ToDoProject/connectGoogle?state=e76f2bc1-d2c3-4251-81e9-318bfbbbda8e&code=4/o86wUUhLLJtjmQ84RHZIkFQbq2w0i53TpYTQHKzE5Ac HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:06:19 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:06:20 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 188
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:06:20 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:06:20 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 290
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:06:20 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:07 +0530] "GET /ToDoProject/htmlpages/searchbar.html HTTP/1.1" 200 7477
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:07 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 290
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:07 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:07 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:10 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 290
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:10 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:10 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:21 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:07:25 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:34 +0530] "GET /ToDoProject/connectGoogle?state=ac4aede0-153e-4cad-b9dc-bd7d63de821c&code=4%2FcHhv-kR60Ney1ZE5MRasBzBaJ6j2bnSkm9l-L8lB2XA HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:34 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:34 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:35 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 188
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:35 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:35 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:35 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:35 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 293
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:42 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:54 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:54 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:08:54 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 4902
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:27 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:44 +0530] "GET /ToDoProject/connectGoogle?state=97bc8726-5833-499e-8432-62617827d961&code=4%2F0TT830hK8GspKQV5AtsR4yassVvebIWFYOVPfdpQKrc HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:44 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:45 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 188
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:45 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:45 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 288
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:45 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:53 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:10:53 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:12:42 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:12:42 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:17:13 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:17:24 +0530] "POST /ToDoProject/login HTTP/1.1" 202 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:17:24 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:17:24 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:17:24 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 3067
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:23:50 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:23:50 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:23:51 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:23:51 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:23:51 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:23:51 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 3067
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:23:54 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:23:56 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:07 +0530] "GET /ToDoProject/connectGoogle?state=feb9319f-b81a-451a-be89-9cb68e68677d&code=4/HTarS-dU9YUJBxpbUDZd-dN1AOO5IIPgstkQyisSLt0 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:07 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:08 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:08 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:08 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:08 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:11 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:11 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:11 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:11 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:15 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:24:15 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
127.0.0.1 - - [24/Jan/2018:12:25:09 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:10 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:21 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:30 +0530] "GET /ToDoProject/connectGoogle?state=e907772b-ec34-45db-b80d-e17d8b5207c1&code=4/BbHZOlfIN6Uoa7SRJU2XBSslN1t-n7NU4v2k1j_Kj3U HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:30 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:31 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:31 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:31 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:31 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:36 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:36 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:37 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:37 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:37 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:37 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:38 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:25:38 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:28:57 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:28:57 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:00 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 19963
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:00 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:00 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:00 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:19 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:20 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 19959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:20 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:20 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:20 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js HTTP/1.1" 200 3563
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/bower_components/angular-base64/angular-base64.min.js HTTP/1.1" 200 1360
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/bower_components/ng-file-upload/ng-file-upload.min.js HTTP/1.1" 200 37495
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 1907
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 20065
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3090
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 2032
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/css/card.css HTTP/1.1" 200 1613
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 6048
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/script/scripts.js HTTP/1.1" 200 592
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 3617
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 2976
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/controller/dummyController.js HTTP/1.1" 200 683
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/services/dummyService.js HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:25 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 19959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js.map HTTP/1.1" 200 15965
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/list1.png HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/gridlist.svg HTTP/1.1" 200 1216
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/notes.svg HTTP/1.1" 200 629
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/label.svg HTTP/1.1" 200 324
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/plus.svg HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/trash.svg HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/image.svg HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/colorpallet.svg HTTP/1.1" 200 579
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/pinned.svg HTTP/1.1" 200 228
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/unpinned.svg HTTP/1.1" 200 222
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/white.png HTTP/1.1" 200 797
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/Red.png HTTP/1.1" 200 1095
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/lightyellow.png HTTP/1.1" 200 921
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/orange.png HTTP/1.1" 200 1032
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/skyblue.png HTTP/1.1" 200 964
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:29:30 +0530] "GET /ToDoProject/images/blue.png HTTP/1.1" 200 937
